timestamp,open,high,low,close,volume
2025-04-01 14:00:00,2.152,2.1828,2.0942,2.1591,35240737.0
2025-04-01 16:00:00,2.1591,2.1695,2.1363,2.144,13646464.0
2025-04-01 18:00:00,2.1439,2.1449,2.121,2.1388,7590094.0
2025-04-01 20:00:00,2.1387,2.1519,2.1213,2.1436,7281090.0
2025-04-01 22:00:00,2.1437,2.1538,2.127,2.1387,10166668.0
2025-04-02 00:00:00,2.1387,2.1397,2.1032,2.1103,11191233.0
2025-04-02 02:00:00,2.1103,2.1131,2.085,2.0992,11791737.0
2025-04-02 04:00:00,2.0991,2.105,2.072,2.0728,12107647.0
2025-04-02 06:00:00,2.0728,2.113,2.0672,2.109,17537902.0
2025-04-02 08:00:00,2.109,2.1366,2.0988,2.1206,13212349.0
2025-04-02 10:00:00,2.1206,2.1306,2.1061,2.1141,10091705.0
2025-04-02 12:00:00,2.114,2.1408,2.0983,2.1166,16071981.0
2025-04-02 14:00:00,2.1166,2.1955,2.103,2.1727,51936499.0
2025-04-02 16:00:00,2.1727,2.1803,2.131,2.1405,22493619.0
2025-04-02 18:00:00,2.1404,2.161,2.1317,2.1599,11833508.0
2025-04-02 20:00:00,2.1599,2.233,2.0845,2.1049,71215420.0
2025-04-02 22:00:00,2.1049,2.1049,1.9841,2.0237,63419182.0
2025-04-03 00:00:00,2.0237,2.0721,2.0073,2.0556,39452840.0
2025-04-03 02:00:00,2.0555,2.0638,2.042,2.0633,27078049.0
2025-04-03 04:00:00,2.0634,2.082,2.0552,2.058,14388983.0
2025-04-03 06:00:00,2.058,2.0619,2.031,2.0523,24219413.0
2025-04-03 08:00:00,2.0522,2.0578,2.0405,2.0432,15325960.0
2025-04-03 10:00:00,2.0431,2.0463,2.0137,2.0339,26110542.0
2025-04-03 12:00:00,2.034,2.0424,1.9636,2.0093,49682957.0
2025-04-03 14:00:00,2.0093,2.0119,1.96,2.0056,33843055.0
2025-04-03 16:00:00,2.0056,2.0267,1.9917,2.0201,16557412.0
2025-04-03 18:00:00,2.0201,2.075,2.0106,2.0538,16914559.0
2025-04-03 20:00:00,2.0539,2.0688,2.0357,2.062,9737752.0
2025-04-03 22:00:00,2.0619,2.0673,2.045,2.0648,9737627.0
2025-04-04 00:00:00,2.0648,2.0724,2.0361,2.0405,9904184.0
2025-04-04 02:00:00,2.0406,2.0784,2.0406,2.0501,15082622.0
2025-04-04 04:00:00,2.0501,2.0746,2.0427,2.0746,10092359.0
2025-04-04 06:00:00,2.0746,2.095,2.0536,2.0905,16878731.0
2025-04-04 08:00:00,2.0905,2.1029,2.0842,2.0944,16384257.0
2025-04-04 10:00:00,2.0944,2.0996,2.016,2.0479,33961123.0
2025-04-04 12:00:00,2.0479,2.1626,2.0381,2.1185,40414201.0
2025-04-04 14:00:00,2.1186,2.1537,2.0781,2.1226,50122180.0
2025-04-04 16:00:00,2.1227,2.147,2.0986,2.1415,23333966.0
2025-04-04 18:00:00,2.1415,2.145,2.1143,2.1285,11881618.0
2025-04-04 20:00:00,2.1284,2.1548,2.1128,2.1425,14842993.0
2025-04-04 22:00:00,2.1425,2.1501,2.1192,2.1302,6640625.0
2025-04-05 00:00:00,2.1303,2.1441,2.1184,2.127,6317656.0
2025-04-05 02:00:00,2.1271,2.1295,2.1139,2.1175,3707273.0
2025-04-05 04:00:00,2.1175,2.1356,2.1156,2.1312,3603397.0
2025-04-05 06:00:00,2.1313,2.14,2.1232,2.1366,4648555.0
2025-04-05 08:00:00,2.1365,2.1466,2.1277,2.1443,5268131.0
2025-04-05 10:00:00,2.1444,2.1705,2.1422,2.1605,12340239.0
2025-04-05 12:00:00,2.1604,2.1764,2.1217,2.1327,15701599.0
2025-04-05 14:00:00,2.1327,2.1478,2.1173,2.1226,9484949.0
2025-04-05 16:00:00,2.1226,2.1314,2.1163,2.1247,5923088.0
2025-04-05 18:00:00,2.1247,2.1387,2.1166,2.1194,3906715.0
2025-04-05 20:00:00,2.1194,2.1362,2.1173,2.128,4322290.0
2025-04-05 22:00:00,2.128,2.1483,2.1269,2.1442,3815517.0
2025-04-06 00:00:00,2.1443,2.1592,2.1377,2.1458,5080542.0
2025-04-06 02:00:00,2.1458,2.1471,2.1231,2.1306,4394765.0
2025-04-06 04:00:00,2.1306,2.138,2.1219,2.1299,4961218.0
2025-04-06 06:00:00,2.13,2.1321,2.0864,2.094,13023780.0
2025-04-06 08:00:00,2.094,2.1026,2.084,2.0956,7047862.0
2025-04-06 10:00:00,2.0955,2.0975,2.0777,2.0851,7121522.0
2025-04-06 12:00:00,2.0851,2.0914,2.0471,2.0507,12811320.0
2025-04-06 14:00:00,2.0506,2.0949,2.0457,2.0746,11067452.0
2025-04-06 16:00:00,2.0745,2.0755,2.0259,2.0335,16037688.0
2025-04-06 18:00:00,2.0336,2.0373,1.9758,1.9953,46862948.0
2025-04-06 20:00:00,1.9953,2.0042,1.9382,1.954,42583811.0
2025-04-06 22:00:00,1.954,1.9782,1.8625,1.9218,76313412.0
2025-04-07 00:00:00,1.9218,1.9542,1.8664,1.9337,45005612.0
2025-04-07 02:00:00,1.9336,1.9394,1.8,1.8235,50661984.0
2025-04-07 04:00:00,1.8235,1.8381,1.7504,1.7637,64347129.0
2025-04-07 06:00:00,1.7637,1.7838,1.6134,1.6783,170216020.0
2025-04-07 08:00:00,1.6782,1.7979,1.6737,1.7516,92192796.0
2025-04-07 10:00:00,1.7515,1.8153,1.7462,1.7653,56345594.0
2025-04-07 12:00:00,1.7654,1.8847,1.747,1.8712,95969960.0
2025-04-07 14:00:00,1.8715,2.0109,1.8442,1.8745,170882664.0
2025-04-07 16:00:00,1.8744,1.9249,1.8378,1.9134,46974506.0
2025-04-07 18:00:00,1.9137,1.9242,1.8815,1.889,29078021.0
2025-04-07 20:00:00,1.8893,1.9503,1.8886,1.9112,23683929.0
2025-04-07 22:00:00,1.9114,1.9479,1.8949,1.8987,16924019.0
2025-04-08 00:00:00,1.8986,1.924,1.8594,1.9196,24572046.0
2025-04-08 02:00:00,1.9196,1.9356,1.8971,1.9043,13945984.0
2025-04-08 04:00:00,1.9043,1.9195,1.8801,1.8937,11727045.0
2025-04-08 06:00:00,1.8936,1.8936,1.8478,1.868,21830160.0
2025-04-08 08:00:00,1.8679,1.8889,1.8512,1.8754,16978216.0
2025-04-08 10:00:00,1.8755,1.9704,1.8717,1.9596,29452957.0
2025-04-08 12:00:00,1.9596,1.975,1.9265,1.9514,45535954.0
2025-04-08 14:00:00,1.9515,1.9674,1.8908,1.905,35215161.0
2025-04-08 16:00:00,1.9049,1.9097,1.8054,1.8642,54245298.0
2025-04-08 18:00:00,1.8643,1.8813,1.8107,1.8256,31453309.0
2025-04-08 20:00:00,1.8255,1.8436,1.7966,1.8272,22778147.0
2025-04-08 22:00:00,1.8271,1.8282,1.777,1.7963,23324067.0
2025-04-09 00:00:00,1.7965,1.8138,1.7218,1.7797,46644785.0
2025-04-09 02:00:00,1.7799,1.7957,1.7396,1.7476,31272028.0
2025-04-09 04:00:00,1.7475,1.8171,1.7435,1.8021,36183022.0
2025-04-09 06:00:00,1.8021,1.8386,1.7987,1.8317,25725205.0
2025-04-09 08:00:00,1.8318,1.8454,1.8154,1.8273,15145367.0
2025-04-09 10:00:00,1.8273,1.842,1.7637,1.7818,37256241.0
2025-04-09 12:00:00,1.7818,1.8652,1.765,1.8236,43112948.0
2025-04-09 14:00:00,1.8236,1.848,1.8134,1.8287,34574759.0
2025-04-09 16:00:00,1.8289,2.0845,1.8237,2.0707,134340675.0
2025-04-09 18:00:00,2.0707,2.0858,2.0024,2.0389,58634065.0
2025-04-09 20:00:00,2.039,2.0897,2.0321,2.0784,35691878.0
2025-04-09 22:00:00,2.0783,2.0837,2.0464,2.0529,19133941.0
2025-04-10 00:00:00,2.0529,2.0572,2.0085,2.0175,19417652.0
2025-04-10 02:00:00,2.0175,2.0311,1.9708,2.0027,19277646.0
2025-04-10 04:00:00,2.0027,2.0137,1.975,2.0053,20254110.0
2025-04-10 06:00:00,2.0053,2.0176,1.9744,1.9903,18763126.0
2025-04-10 08:00:00,1.9903,2.0117,1.9833,2.01,9848907.0
2025-04-10 10:00:00,2.0099,2.0149,1.9802,2.0,10927681.0
2025-04-10 12:00:00,1.9999,2.0449,1.9726,1.9923,31801752.0
2025-04-10 14:00:00,1.9922,2.0316,1.9223,1.9338,38584267.0
2025-04-10 16:00:00,1.9338,1.9656,1.9235,1.9404,23328454.0
2025-04-10 18:00:00,1.9405,1.9738,1.9366,1.9626,13233950.0
2025-04-10 20:00:00,1.9625,1.9976,1.9621,1.9738,9780576.0
2025-04-10 22:00:00,1.9739,1.9815,1.9583,1.9658,9473427.0
2025-04-11 00:00:00,1.9657,1.9991,1.9475,1.9946,13965934.0
2025-04-11 02:00:00,1.9946,2.0069,1.9822,2.0008,10145040.0
2025-04-11 04:00:00,2.0007,2.0123,1.993,2.0013,11179789.0
2025-04-11 06:00:00,2.0014,2.0137,1.9912,2.005,11831026.0
2025-04-11 08:00:00,2.0051,2.0242,1.996,2.0227,14377400.0
2025-04-11 10:00:00,2.0226,2.034,2.0055,2.0095,16307853.0
2025-04-11 12:00:00,2.0096,2.0266,1.9919,2.0127,17983727.0
2025-04-11 14:00:00,2.0126,2.0132,1.9844,2.0015,22601333.0
2025-04-11 16:00:00,2.0015,2.0459,1.993,2.0402,15309098.0
2025-04-11 18:00:00,2.0402,2.0647,2.03,2.0448,20879898.0
2025-04-11 20:00:00,2.0447,2.0529,2.027,2.0304,10845940.0
2025-04-11 22:00:00,2.0305,2.0342,2.0125,2.0225,9704473.0
2025-04-12 00:00:00,2.0225,2.0266,2.0114,2.0156,7048236.0
2025-04-12 02:00:00,2.0156,2.0203,2.0033,2.0132,4968487.0
2025-04-12 04:00:00,2.0133,2.0367,2.0095,2.0329,6591771.0
2025-04-12 06:00:00,2.0328,2.0598,2.0328,2.0547,11861117.0
2025-04-12 08:00:00,2.0548,2.0747,2.0508,2.0662,10528750.0
2025-04-12 10:00:00,2.0662,2.0694,2.0526,2.0619,7993785.0
2025-04-12 12:00:00,2.0618,2.1862,2.0599,2.152,35356405.0
2025-04-12 14:00:00,2.152,2.1763,2.1441,2.1528,31647651.0
2025-04-12 16:00:00,2.1528,2.1635,2.1166,2.1191,21033123.0
2025-04-12 18:00:00,2.1191,2.1509,2.1189,2.1378,8418733.0
2025-04-12 20:00:00,2.1379,2.1662,2.1354,2.1566,10012220.0
2025-04-12 22:00:00,2.1567,2.1665,2.1505,2.1598,6396499.0
2025-04-13 00:00:00,2.1597,2.174,2.143,2.151,10494007.0
2025-04-13 02:00:00,2.1511,2.1615,2.135,2.1563,8676471.0
2025-04-13 04:00:00,2.1563,2.1597,2.1268,2.1375,8203417.0
2025-04-13 06:00:00,2.1376,2.1542,2.132,2.1463,5123523.0
2025-04-13 08:00:00,2.1464,2.2318,2.1351,2.2299,21904658.0
2025-04-13 10:00:00,2.2298,2.2475,2.1852,2.201,31153995.0
2025-04-13 12:00:00,2.2011,2.2062,2.134,2.1434,27468359.0
2025-04-13 14:00:00,2.1434,2.1599,2.1312,2.1476,12314194.0
2025-04-13 16:00:00,2.1476,2.1822,2.1469,2.1746,15614020.0
2025-04-13 18:00:00,2.1746,2.1853,2.097,2.1201,21727107.0
2025-04-13 20:00:00,2.1202,2.1451,2.0891,2.1088,18928751.0
2025-04-13 22:00:00,2.1089,2.1238,2.0801,2.1196,12490185.0
2025-04-14 00:00:00,2.1196,2.1528,2.1124,2.1345,12370662.0
2025-04-14 02:00:00,2.1346,2.1804,2.1277,2.14,13601783.0
2025-04-14 04:00:00,2.1401,2.1594,2.1293,2.1338,10211311.0
2025-04-14 06:00:00,2.1337,2.1366,2.1038,2.1281,13363023.0
2025-04-14 08:00:00,2.1282,2.1449,2.1168,2.1273,9540777.0
2025-04-14 10:00:00,2.1273,2.1568,2.1264,2.1562,11172851.0
2025-04-14 12:00:00,2.1562,2.1685,2.1241,2.131,16821850.0
2025-04-14 14:00:00,2.131,2.1785,2.1102,2.116,21056980.0
2025-04-14 16:00:00,2.1159,2.1551,2.1057,2.1523,11635576.0
2025-04-14 18:00:00,2.1524,2.165,2.1435,2.1522,9204412.0
2025-04-14 20:00:00,2.1523,2.1574,2.1259,2.1402,5751331.0
2025-04-14 22:00:00,2.1402,2.1437,2.1226,2.1275,3842457.0
2025-04-15 00:00:00,2.1276,2.1423,2.1166,2.1366,6729012.0
2025-04-15 02:00:00,2.1365,2.1561,2.1195,2.1531,9635157.0
2025-04-15 04:00:00,2.1531,2.16,2.1387,2.1474,7598135.0
2025-04-15 06:00:00,2.1473,2.1552,2.1323,2.1517,8113252.0
2025-04-15 08:00:00,2.1517,2.1853,2.1487,2.1695,14389093.0
2025-04-15 10:00:00,2.1694,2.1767,2.1456,2.1515,9522721.0
2025-04-15 12:00:00,2.1515,2.185,2.1502,2.1606,14830287.0
2025-04-15 14:00:00,2.1606,2.1707,2.1269,2.1348,20077556.0
2025-04-15 16:00:00,2.1349,2.143,2.113,2.1159,10446832.0
2025-04-15 18:00:00,2.1159,2.1308,2.1042,2.118,12980333.0
2025-04-15 20:00:00,2.118,2.1271,2.1,2.1182,6899926.0
2025-04-15 22:00:00,2.1181,2.1181,2.0837,2.0842,10060510.0
2025-04-16 00:00:00,2.0843,2.0978,2.0663,2.0933,14138369.0
2025-04-16 02:00:00,2.0934,2.098,2.0787,2.0829,8318118.0
2025-04-16 04:00:00,2.0828,2.0908,2.0637,2.0641,9112215.0
2025-04-16 06:00:00,2.0641,2.0745,2.0433,2.0505,14680994.0
2025-04-16 08:00:00,2.0506,2.0845,2.0355,2.0633,15555181.0
2025-04-16 10:00:00,2.0634,2.0901,2.0633,2.0892,8360995.0
2025-04-16 12:00:00,2.0892,2.0941,2.0644,2.0678,11503849.0
2025-04-16 14:00:00,2.0677,2.1207,2.0672,2.0938,16086125.0
2025-04-16 16:00:00,2.0939,2.13,2.0469,2.0528,22166874.0
2025-04-16 18:00:00,2.0528,2.1185,2.0518,2.1066,17986589.0
2025-04-16 20:00:00,2.1065,2.1172,2.0892,2.1058,10103827.0
2025-04-16 22:00:00,2.1059,2.1083,2.0781,2.0834,4691544.0
2025-04-17 00:00:00,2.0834,2.0899,2.0736,2.082,5797323.0
2025-04-17 02:00:00,2.0819,2.0819,2.0625,2.0697,5396646.0
2025-04-17 04:00:00,2.0697,2.1036,2.067,2.0964,7048434.0
2025-04-17 06:00:00,2.0964,2.1104,2.0883,2.0913,11831158.3
2025-04-17 08:00:00,2.0912,2.1017,2.0863,2.0978,6180660.9
2025-04-17 10:00:00,2.0979,2.1075,2.0891,2.1025,4121540.1
2025-04-17 12:00:00,2.1026,2.1146,2.0917,2.101,8222523.3
2025-04-17 14:00:00,2.1009,2.1021,2.0573,2.0675,17875605.2
2025-04-17 16:00:00,2.0675,2.1,2.0583,2.0937,12530137.3
2025-04-17 18:00:00,2.0937,2.1046,2.0524,2.0659,14116929.9
2025-04-17 20:00:00,2.0658,2.081,2.0648,2.0765,5287465.7
2025-04-17 22:00:00,2.0764,2.0795,2.0603,2.0673,4871959.6
2025-04-18 00:00:00,2.0673,2.0692,2.0434,2.0572,7134357.5
2025-04-18 02:00:00,2.0573,2.0634,2.0454,2.0559,4668210.3
2025-04-18 04:00:00,2.056,2.065,2.0469,2.0642,4237869.1
2025-04-18 06:00:00,2.0642,2.0717,2.0537,2.0692,5756863.8
2025-04-18 08:00:00,2.0692,2.0812,2.068,2.0765,6656396.5
2025-04-18 10:00:00,2.0766,2.0807,2.0691,2.0802,4599947.9
2025-04-18 12:00:00,2.0802,2.0859,2.0684,2.0766,6757614.9
2025-04-18 14:00:00,2.0766,2.0807,2.0564,2.0583,8902275.8
2025-04-18 16:00:00,2.0584,2.0805,2.0551,2.0789,5372896.1
2025-04-18 18:00:00,2.079,2.0896,2.0763,2.0804,9254413.5
2025-04-18 20:00:00,2.0805,2.086,2.0715,2.0815,4239840.1
2025-04-18 22:00:00,2.0816,2.0822,2.0552,2.0619,5150188.0
2025-04-19 00:00:00,2.0619,2.0734,2.0586,2.0672,3583584.2
2025-04-19 02:00:00,2.0672,2.0866,2.0634,2.0846,5477550.9
2025-04-19 04:00:00,2.0846,2.0948,2.0836,2.0839,4720214.4
2025-04-19 06:00:00,2.0839,2.0912,2.0773,2.0891,3103082.6
2025-04-19 08:00:00,2.0891,2.0975,2.0834,2.0898,5662356.0
2025-04-19 10:00:00,2.0899,2.0901,2.0801,2.0814,3352628.3
2025-04-19 12:00:00,2.0814,2.0899,2.0789,2.0884,3256580.3
2025-04-19 14:00:00,2.0885,2.093,2.0759,2.0773,3950082.3
2025-04-19 16:00:00,2.0773,2.0875,2.0654,2.0851,6680203.9
2025-04-19 18:00:00,2.085,2.0948,2.0817,2.0839,4837389.2
2025-04-19 20:00:00,2.0838,2.092,2.0802,2.0899,2963229.0
2025-04-19 22:00:00,2.0899,2.0914,2.0821,2.0877,2576232.5
2025-04-20 00:00:00,2.0877,2.0945,2.0831,2.0909,4283148.7
2025-04-20 02:00:00,2.0909,2.0917,2.0791,2.0833,2986234.5
2025-04-20 04:00:00,2.0833,2.0865,2.0776,2.0801,2693803.4
2025-04-20 06:00:00,2.08,2.0842,2.063,2.0695,8432346.0
2025-04-20 08:00:00,2.0695,2.0713,2.0571,2.063,8315291.5
2025-04-20 10:00:00,2.063,2.0633,2.0388,2.0432,11511664.5
2025-04-20 12:00:00,2.0432,2.0555,2.0411,2.053,5745615.8
2025-04-20 14:00:00,2.0529,2.0614,2.0447,2.0488,6138036.7
2025-04-20 16:00:00,2.0488,2.0609,2.0447,2.0568,5261498.4
2025-04-20 18:00:00,2.0567,2.0868,2.055,2.0813,6902415.9
2025-04-20 20:00:00,2.0813,2.0915,2.0713,2.0785,9804045.8
2025-04-20 22:00:00,2.0786,2.0792,2.0602,2.0787,5274450.1
2025-04-21 00:00:00,2.0786,2.1235,2.0768,2.1184,23815297.4
2025-04-21 02:00:00,2.1184,2.125,2.1081,2.1093,10958182.3
2025-04-21 04:00:00,2.1094,2.13,2.1073,2.1266,8585746.4
2025-04-21 06:00:00,2.1267,2.1402,2.1257,2.1263,10266892.4
2025-04-21 08:00:00,2.1264,2.1409,2.1246,2.1285,9154512.5
2025-04-21 10:00:00,2.1284,2.1304,2.108,2.118,6705360.7
2025-04-21 12:00:00,2.118,2.1235,2.105,2.1066,8766742.5
2025-04-21 14:00:00,2.1066,2.1388,2.105,2.1148,12415878.5
2025-04-21 16:00:00,2.1148,2.1172,2.0594,2.0731,20459429.9
2025-04-21 18:00:00,2.0731,2.0906,2.0669,2.0878,9793447.8
2025-04-21 20:00:00,2.0878,2.0879,2.0746,2.0782,5530103.9
2025-04-21 22:00:00,2.0781,2.0871,2.0702,2.0855,6051095.4
2025-04-22 00:00:00,2.0855,2.104,2.0638,2.0964,8947762.1
2025-04-22 02:00:00,2.0963,2.102,2.0758,2.083,7659676.9
2025-04-22 04:00:00,2.0829,2.0881,2.0766,2.0789,6996157.5
2025-04-22 06:00:00,2.0789,2.0969,2.0679,2.0923,11663037.6
2025-04-22 08:00:00,2.0923,2.108,2.0912,2.1034,9288818.0
2025-04-22 10:00:00,2.1034,2.1066,2.0946,2.0993,8343786.5
2025-04-22 12:00:00,2.0993,2.133,2.0943,2.1329,19798377.6
2025-04-22 14:00:00,2.1329,2.1928,2.1197,2.1551,50969592.6
2025-04-22 16:00:00,2.1552,2.1624,2.1401,2.1607,13940739.8
2025-04-22 18:00:00,2.1607,2.17,2.1415,2.1541,16328084.8
2025-04-22 20:00:00,2.1541,2.2504,2.1475,2.2387,29532659.1
2025-04-22 22:00:00,2.2388,2.2417,2.1946,2.2139,32323953.8
2025-04-23 00:00:00,2.2138,2.2343,2.1938,2.1961,19300456.7
2025-04-23 02:00:00,2.1962,2.2368,2.1958,2.235,16305154.2
2025-04-23 04:00:00,2.2349,2.2495,2.2214,2.2246,18095897.7
2025-04-23 06:00:00,2.2246,2.2641,2.2209,2.2569,21047816.5
2025-04-23 08:00:00,2.257,2.301,2.25,2.2736,24697164.2
2025-04-23 10:00:00,2.2735,2.2796,2.2524,2.2599,14554256.8
2025-04-23 12:00:00,2.2599,2.2977,2.2434,2.2464,28796102.4
2025-04-23 14:00:00,2.2464,2.2648,2.1902,2.228,40908784.7
2025-04-23 16:00:00,2.2281,2.244,2.2064,2.2376,14454744.1
2025-04-23 18:00:00,2.2375,2.2512,2.2001,2.2182,10322141.3
2025-04-23 20:00:00,2.2181,2.2282,2.2091,2.2178,5973166.2
2025-04-23 22:00:00,2.2179,2.2303,2.2114,2.2184,5959886.6
2025-04-24 00:00:00,2.2183,2.224,2.1948,2.215,8159728.2
2025-04-24 02:00:00,2.215,2.2214,2.1721,2.1752,11482871.7
2025-04-24 04:00:00,2.1751,2.1936,2.168,2.1765,8979793.9
2025-04-24 06:00:00,2.1765,2.1824,2.1434,2.1493,16216248.8
2025-04-24 08:00:00,2.1493,2.1573,2.1166,2.1479,22182699.0
2025-04-24 10:00:00,2.1479,2.1587,2.141,2.1555,11091066.7
2025-04-24 12:00:00,2.1556,2.2216,2.1514,2.1817,31719782.6
2025-04-24 14:00:00,2.1817,2.2354,2.1524,2.2126,37547101.0
2025-04-24 16:00:00,2.2126,2.2281,2.1828,2.1998,17084889.2
2025-04-24 18:00:00,2.1998,2.2121,2.1918,2.2056,6455242.7
2025-04-24 20:00:00,2.2056,2.2132,2.1864,2.2001,7173427.5
2025-04-24 22:00:00,2.2001,2.2109,2.1885,2.2049,6848570.1
2025-04-25 00:00:00,2.2049,2.2174,2.1912,2.1926,10410788.4
2025-04-25 02:00:00,2.1926,2.1988,2.1634,2.1812,14223973.2
2025-04-25 04:00:00,2.1812,2.191,2.1765,2.1808,6407212.5
2025-04-25 06:00:00,2.1808,2.2042,2.1788,2.1947,9969359.9
2025-04-25 08:00:00,2.1948,2.2088,2.1843,2.2082,9508380.6
2025-04-25 10:00:00,2.2081,2.2099,2.1855,2.2044,12810947.3
2025-04-25 12:00:00,2.2043,2.2193,2.1721,2.1828,16759662.8
2025-04-25 14:00:00,2.1828,2.219,2.182,2.2005,22175967.6
2025-04-25 16:00:00,2.2004,2.2097,2.183,2.1866,13577664.6
2025-04-25 18:00:00,2.1867,2.2014,2.185,2.1948,7462771.1
2025-04-25 20:00:00,2.1948,2.2003,2.1782,2.1817,5241685.6
2025-04-25 22:00:00,2.1818,2.1898,2.1763,2.1812,5466113.3
2025-04-26 00:00:00,2.1812,2.2029,2.1796,2.2028,8873663.3
2025-04-26 02:00:00,2.2028,2.2038,2.1872,2.191,5687799.5
2025-04-26 04:00:00,2.191,2.1946,2.18,2.1917,4178087.2
2025-04-26 06:00:00,2.1916,2.2483,2.1912,2.2197,22223971.2
2025-04-26 08:00:00,2.2198,2.2361,2.1971,2.2081,13806049.5
2025-04-26 10:00:00,2.2081,2.2188,2.1859,2.1938,7992885.5
2025-04-26 12:00:00,2.1938,2.202,2.1827,2.1933,7081529.4
2025-04-26 14:00:00,2.1933,2.2024,2.1865,2.1997,5763556.1
2025-04-26 16:00:00,2.1997,2.2069,2.1924,2.2008,4460392.9
2025-04-26 18:00:00,2.2007,2.2029,2.1934,2.1991,2417331.1
2025-04-26 20:00:00,2.199,2.2024,2.186,2.188,2957438.9
2025-04-26 22:00:00,2.188,2.2003,2.1873,2.1912,4224767.8
2025-04-27 00:00:00,2.1912,2.205,2.1581,2.162,14548579.7
2025-04-27 02:00:00,2.162,2.1793,2.1591,2.1758,7315587.1
2025-04-27 04:00:00,2.1757,2.179,2.16,2.1691,6167060.2
2025-04-27 06:00:00,2.1692,2.1763,2.1657,2.1723,3918723.2
2025-04-27 08:00:00,2.1723,2.1837,2.1693,2.1796,3611276.5
2025-04-27 10:00:00,2.1797,2.1832,2.1752,2.1804,2954400.0
2025-04-27 12:00:00,2.1803,2.2721,2.1735,2.2225,59979367.6
2025-04-27 14:00:00,2.2225,2.2437,2.2122,2.2277,18144671.1
2025-04-27 16:00:00,2.2278,2.2408,2.2155,2.231,10104198.4
2025-04-27 18:00:00,2.2311,2.2849,2.2309,2.2841,18201160.1
2025-04-27 20:00:00,2.284,2.2948,2.2647,2.2665,21163664.1
2025-04-27 22:00:00,2.2666,2.2683,2.2455,2.252,10792566.6
2025-04-28 00:00:00,2.2521,2.2648,2.2184,2.233,18518400.3
2025-04-28 02:00:00,2.233,2.2621,2.2291,2.2589,9121556.9
2025-04-28 04:00:00,2.2589,2.2866,2.2566,2.2727,14200936.4
2025-04-28 06:00:00,2.2727,2.3428,2.2687,2.3355,31757233.8
2025-04-28 08:00:00,2.3355,2.363,2.3212,2.3315,27357651.9
2025-04-28 10:00:00,2.3315,2.3408,2.3059,2.3189,16583278.7
2025-04-28 12:00:00,2.3189,2.3289,2.2789,2.2801,15836981.6
2025-04-28 14:00:00,2.2801,2.3048,2.25,2.274,22306081.8
2025-04-28 16:00:00,2.2739,2.2873,2.2608,2.2818,13333004.9
2025-04-28 18:00:00,2.2817,2.2971,2.2666,2.2923,8444524.1
2025-04-28 20:00:00,2.2922,2.3003,2.2844,2.2994,4969893.8
2025-04-28 22:00:00,2.2993,2.3061,2.2928,2.2949,6353428.4
2025-04-29 00:00:00,2.295,2.3147,2.2882,2.3025,7292387.4
2025-04-29 02:00:00,2.3026,2.3043,2.2764,2.2877,8486750.1
2025-04-29 04:00:00,2.2877,2.2914,2.2647,2.2658,10241010.2
2025-04-29 06:00:00,2.2657,2.2881,2.265,2.2862,7430643.4
2025-04-29 08:00:00,2.2861,2.3016,2.275,2.3012,9328451.5
2025-04-29 10:00:00,2.3012,2.3052,2.281,2.2915,7027098.4
2025-04-29 12:00:00,2.2915,2.2919,2.2636,2.2807,10841916.8
2025-04-29 14:00:00,2.2808,2.2935,2.2714,2.2927,9336970.9
2025-04-29 16:00:00,2.2926,2.3044,2.2825,2.2964,8538277.3
2025-04-29 18:00:00,2.2964,2.3014,2.2913,2.2923,5153707.7
2025-04-29 20:00:00,2.2924,2.2957,2.252,2.2626,10313813.0
2025-04-29 22:00:00,2.2626,2.2626,2.2217,2.238,15030806.0
2025-04-30 00:00:00,2.2379,2.2513,2.2245,2.2373,10722356.0
2025-04-30 02:00:00,2.2372,2.2495,2.2318,2.2488,5690547.0
2025-04-30 04:00:00,2.2487,2.2588,2.2423,2.2489,7187785.8
2025-04-30 06:00:00,2.2489,2.2508,2.2075,2.2202,12968824.5
2025-04-30 08:00:00,2.2202,2.2375,2.2109,2.2318,9895283.6
2025-04-30 10:00:00,2.2318,2.2385,2.221,2.2385,6925481.4
2025-04-30 12:00:00,2.2386,2.2389,2.1235,2.1274,42707437.2
2025-04-30 14:00:00,2.1273,2.1778,2.1246,2.1581,28646540.8
2025-04-30 16:00:00,2.158,2.1866,2.15,2.18,11383395.2
2025-04-30 18:00:00,2.18,2.2144,2.1764,2.1946,20506564.7
2025-04-30 20:00:00,2.1945,2.2124,2.1925,2.2014,7807165.0
2025-04-30 22:00:00,2.2013,2.2078,2.1889,2.1908,4719797.6
2025-05-01 00:00:00,2.1907,2.2047,2.1868,2.2017,4675243.5
2025-05-01 02:00:00,2.2017,2.2204,2.2011,2.204,6172875.1
2025-05-01 04:00:00,2.2039,2.2153,2.1971,2.2117,5268228.9
2025-05-01 06:00:00,2.2117,2.2148,2.1932,2.2001,8105458.7
2025-05-01 08:00:00,2.2001,2.2188,2.1979,2.2149,5915578.1
2025-05-01 10:00:00,2.2149,2.2467,2.2144,2.2376,14923079.3
2025-05-01 12:00:00,2.2376,2.2454,2.2157,2.2164,11989813.2
2025-05-01 14:00:00,2.2165,2.2567,2.2165,2.2364,16595646.4
2025-05-01 16:00:00,2.2364,2.2531,2.2282,2.2346,7732407.1
