timestamp,open,high,low,close,volume
2023-06-22 00:00:00,29993.89,30500.0,29840.09,29928.0,28475.69205
2023-06-22 12:00:00,29928.01,30351.14,29525.61,29884.92,30578.87255
2023-06-23 00:00:00,29884.92,30195.0,29800.0,30140.87,14993.46967
2023-06-23 12:00:00,30140.86,31431.94,29911.07,30688.5,58938.42668
2023-06-24 00:00:00,30688.51,30794.11,30410.0,30684.38,13114.31814
2023-06-24 12:00:00,30684.37,30800.0,30250.0,30527.43,17398.98321
2023-06-25 00:00:00,30527.44,31046.01,30465.41,30716.03,15979.70094
2023-06-25 12:00:00,30716.03,30739.8,30277.49,30462.66,14243.74707
2023-06-26 00:00:00,30462.67,30580.0,29963.6,30322.89,21448.12
2023-06-26 12:00:00,30322.89,30666.0,29930.0,30267.99,23732.29489
2023-06-27 00:00:00,30267.99,30786.99,30226.17,30729.1,17975.7934
2023-06-27 12:00:00,30729.09,30994.97,30383.0,30692.44,24723.84817
2023-06-28 00:00:00,30692.44,30709.74,30150.98,30310.73,16062.32076
2023-06-28 12:00:00,30310.73,30490.86,29858.8,30077.41,24401.19861
2023-06-29 00:00:00,30077.4,30750.0,30049.98,30670.94,16113.84075
2023-06-29 12:00:00,30670.95,30843.98,30250.0,30447.31,20216.78828
2023-06-30 00:00:00,30447.31,31282.0,30347.17,30910.01,30064.5606
2023-06-30 12:00:00,30910.01,31137.36,29500.0,30472.0,59354.51558
2023-07-01 00:00:00,30471.99,30600.0,30320.57,30523.02,10069.3034
2023-07-01 12:00:00,30523.02,30661.6,30503.94,30585.9,7432.44735
2023-07-02 00:00:00,30585.9,30649.99,30463.16,30544.74,7427.54941
2023-07-02 12:00:00,30544.74,30791.0,30155.0,30617.03,15858.86078
2023-07-03 00:00:00,30617.02,30800.01,30583.01,30625.22,13798.12187
2023-07-03 12:00:00,30625.22,31380.0,30570.27,31156.2,29963.52124
2023-07-04 00:00:00,31156.2,31350.69,30867.68,31067.99,16419.57055
2023-07-04 12:00:00,31067.99,31130.0,30620.0,30766.51,16786.54888
2023-07-05 00:00:00,30766.52,30878.07,30350.0,30404.3,14752.75539
2023-07-05 12:00:00,30404.31,30591.57,30200.0,30504.81,18462.91583
2023-07-06 00:00:00,30504.8,31500.0,30327.0,30846.55,29425.78864
2023-07-06 12:00:00,30846.55,30887.1,29850.45,29895.43,41893.83746
2023-07-07 00:00:00,29895.42,30300.0,29701.02,30118.7,18762.88027
2023-07-07 12:00:00,30118.7,30449.0,30041.05,30344.7,15307.65868
2023-07-08 00:00:00,30344.7,30386.81,30145.21,30201.71,6453.13579
2023-07-08 12:00:00,30201.72,30318.25,30044.47,30284.63,6641.45463
2023-07-09 00:00:00,30284.63,30402.98,30233.33,30266.69,6116.85217
2023-07-09 12:00:00,30266.7,30445.52,30061.12,30160.71,9271.64979
2023-07-10 00:00:00,30160.71,30245.9,29950.0,30240.0,12986.88433
2023-07-10 12:00:00,30240.0,31045.78,30143.21,30411.57,28275.99219
2023-07-11 00:00:00,30411.57,30658.0,30344.28,30404.31,13495.39374
2023-07-11 12:00:00,30404.31,30813.63,30300.0,30622.1,14981.43937
2023-07-12 00:00:00,30622.1,30849.01,30497.95,30776.25,11332.70843
2023-07-12 12:00:00,30776.25,30983.25,30210.0,30380.0,26776.28826
2023-07-13 00:00:00,30380.0,30637.06,30251.0,30543.99,11645.81103
2023-07-13 12:00:00,30543.99,31804.2,30459.91,31454.23,59126.70733
2023-07-14 00:00:00,31454.23,31630.0,31075.25,31209.59,18898.86981
2023-07-14 12:00:00,31209.58,31360.11,29900.0,30312.01,41850.61443
2023-07-15 00:00:00,30312.0,30390.9,30200.0,30311.99,8974.35978
2023-07-15 12:00:00,30311.99,30365.04,30250.99,30289.52,5144.19351
2023-07-16 00:00:00,30289.52,30350.0,30064.29,30306.01,8109.77379
2023-07-16 12:00:00,30306.01,30441.46,30122.95,30231.99,7650.35431
2023-07-17 00:00:00,30232.0,30336.96,29965.39,30161.7,11319.26027
2023-07-17 12:00:00,30161.7,30308.0,29659.2,30138.0,19563.50812
2023-07-18 00:00:00,30138.01,30239.78,29810.0,29884.01,12388.66034
2023-07-18 12:00:00,29884.0,30034.15,29512.0,29859.13,17615.19976
2023-07-19 00:00:00,29859.14,30189.09,29839.5,30012.63,11698.50835
2023-07-19 12:00:00,30012.62,30128.0,29761.96,29909.21,13958.85302
2023-07-20 00:00:00,29909.21,30417.46,29881.29,30284.9,15176.84298
2023-07-20 12:00:00,30284.9,30316.0,29570.96,29800.0,22363.83895
2023-07-21 00:00:00,29800.0,29953.01,29726.34,29778.51,10802.97615
2023-07-21 12:00:00,29778.51,30061.7,29770.0,29901.72,13078.4325
2023-07-22 00:00:00,29901.72,29999.0,29848.0,29886.94,7516.06716
2023-07-22 12:00:00,29886.93,29908.71,29625.1,29794.0,7144.33751
2023-07-23 00:00:00,29793.99,29980.88,29730.0,29888.58,7141.58416
2023-07-23 12:00:00,29888.59,30350.0,29852.29,30083.75,11151.20221
2023-07-24 00:00:00,30083.75,30099.58,29000.0,29269.99,21428.83226
2023-07-24 12:00:00,29269.99,29270.0,28861.9,29176.5,18200.16465
2023-07-25 00:00:00,29176.5,29282.0,29047.65,29128.29,9360.43415
2023-07-25 12:00:00,29128.29,29376.0,29082.84,29228.91,12205.31365
2023-07-26 00:00:00,29228.91,29412.88,29096.94,29175.39,10423.64468
2023-07-26 12:00:00,29175.39,29690.0,29166.36,29351.96,23507.98898
2023-07-27 00:00:00,29351.95,29567.49,29302.01,29507.03,9200.86949
2023-07-27 12:00:00,29507.02,29507.03,29083.85,29222.78,13275.60677
2023-07-28 00:00:00,29222.78,29305.3,29123.12,29206.59,10616.39756
2023-07-28 12:00:00,29206.58,29542.22,29194.05,29314.14,13377.21871
2023-07-29 00:00:00,29314.14,29406.92,29256.18,29267.16,6696.79712
2023-07-29 12:00:00,29267.16,29380.92,29261.87,29352.9,4154.57132
2023-07-30 00:00:00,29352.9,29352.92,29232.22,29314.0,4470.78495
2023-07-30 12:00:00,29314.0,29449.0,29033.24,29281.09,11236.18946
2023-07-31 00:00:00,29281.09,29530.0,29264.0,29405.99,10153.26079
2023-07-31 12:00:00,29405.99,29473.97,29101.8,29232.25,12452.22885
2023-08-01 00:00:00,29232.26,29347.16,28720.0,28862.19,17282.60932
2023-08-01 12:00:00,28862.19,29739.25,28585.7,29705.99,27437.0423
2023-08-02 00:00:00,29705.99,30047.5,29378.62,29562.49,24915.94343
2023-08-02 12:00:00,29562.49,29603.8,28927.5,29186.01,23265.70798
2023-08-03 00:00:00,29186.0,29275.8,28968.0,29146.01,10765.09643
2023-08-03 12:00:00,29146.01,29433.33,29078.43,29193.64,15711.82351
2023-08-04 00:00:00,29193.65,29263.52,29100.0,29167.51,8779.12003
2023-08-04 12:00:00,29167.51,29333.08,28807.54,29113.99,14772.83214
2023-08-05 00:00:00,29114.0,29152.23,29035.0,29048.0,6862.08296
2023-08-05 12:00:00,29048.01,29099.0,28978.64,29072.13,4783.43722
2023-08-06 00:00:00,29072.13,29142.0,29036.0,29078.01,6458.77287
2023-08-06 12:00:00,29078.01,29205.09,28991.88,29088.42,6719.42433
2023-08-07 00:00:00,29088.43,29229.62,29018.25,29091.44,9491.7442
2023-08-07 12:00:00,29091.44,29276.78,28701.03,29211.06,21475.13326
2023-08-08 00:00:00,29211.06,29441.96,29146.45,29438.63,11272.37974
2023-08-08 12:00:00,29438.63,30244.0,29354.0,29770.42,34428.15418
2023-08-09 00:00:00,29770.41,29914.19,29613.0,29888.32,15087.46002
2023-08-09 12:00:00,29888.32,30160.0,29376.67,29581.99,22916.42723
2023-08-10 00:00:00,29581.99,29660.06,29476.0,29504.01,10075.36781
2023-08-10 12:00:00,29504.01,29738.0,29320.2,29455.75,13388.08592
2023-08-11 00:00:00,29455.76,29498.17,29350.0,29445.96,10060.55675
2023-08-11 12:00:00,29445.96,29564.52,29252.45,29426.03,10576.48755
2023-08-12 00:00:00,29426.02,29460.73,29381.56,29429.85,5482.61595
2023-08-12 12:00:00,29429.85,29481.35,29400.0,29430.17,3488.86473
2023-08-13 00:00:00,29430.18,29455.21,29363.0,29383.38,4859.91994
2023-08-13 12:00:00,29383.39,29474.65,29272.32,29303.84,6241.78953
2023-08-14 00:00:00,29303.85,29495.76,29102.45,29409.99,15513.96038
2023-08-14 12:00:00,29410.0,29695.32,29257.0,29430.93,15929.15494
2023-08-15 00:00:00,29430.92,29457.44,29351.33,29366.0,11338.69891
2023-08-15 12:00:00,29365.99,29499.26,29059.6,29200.0,16165.178
2023-08-16 00:00:00,29200.01,29259.85,29100.0,29164.67,12138.14142
2023-08-16 12:00:00,29164.67,29235.0,28723.08,28730.51,20858.55712
2023-08-17 00:00:00,28730.51,28783.48,28342.0,28545.11,19731.06042
2023-08-17 12:00:00,28545.1,28573.55,25166.0,26623.41,80540.47991
2023-08-18 00:00:00,26623.41,26832.6,26157.71,26494.0,33530.34964
2023-08-18 12:00:00,26494.0,26500.0,25619.0,26054.0,36260.30747
2023-08-19 00:00:00,26054.0,26154.57,25801.09,25900.08,12477.17949
2023-08-19 12:00:00,25900.07,26281.0,25872.06,26100.01,13683.57394
2023-08-20 00:00:00,26100.01,26207.88,26046.4,26176.7,8613.58631
2023-08-20 12:00:00,26176.69,26299.0,25971.05,26189.99,10443.32578
2023-08-21 00:00:00,26190.0,26195.12,25880.2,26031.6,12910.12191
2023-08-21 12:00:00,26031.61,26258.42,25812.0,26126.92,17357.12042
2023-08-22 00:00:00,26126.92,26139.42,26000.0,26049.64,8310.41991
2023-08-22 12:00:00,26049.63,26100.23,25300.0,26056.0,25936.64697
2023-08-23 00:00:00,26055.99,26187.99,25902.62,25939.49,13498.64596
2023-08-23 12:00:00,25939.49,26819.27,25812.82,26432.72,30525.05382
2023-08-24 00:00:00,26432.71,26577.87,26345.76,26444.02,11621.78276
2023-08-24 12:00:00,26444.02,26444.02,25864.0,26180.05,18583.4384
2023-08-25 00:00:00,26180.05,26187.34,25974.22,26096.4,9137.82286
2023-08-25 12:00:00,26096.41,26314.05,25777.15,26060.01,18615.51486
2023-08-26 00:00:00,26060.0,26125.77,26001.83,26045.87,5318.65831
2023-08-26 12:00:00,26045.86,26078.0,25985.92,26017.37,4703.56491
2023-08-27 00:00:00,26017.38,26095.6,25966.11,26060.44,5859.16064
2023-08-27 12:00:00,26060.44,26182.23,26037.27,26101.77,6240.48152
2023-08-28 00:00:00,26101.78,26105.0,25864.5,26000.99,10150.24884
2023-08-28 12:00:00,26000.99,26253.99,25918.0,26120.0,12542.37771
2023-08-29 00:00:00,26120.0,26206.24,25922.0,25975.55,10649.54335
2023-08-29 12:00:00,25975.54,28142.85,25964.79,27716.34,63602.45153
2023-08-30 00:00:00,27716.34,27768.57,27280.99,27338.51,15138.75125
2023-08-30 12:00:00,27338.52,27464.45,27017.24,27299.99,20309.50723
2023-08-31 00:00:00,27299.99,27587.51,27178.88,27303.96,10453.22406
2023-08-31 12:00:00,27303.95,27315.47,25655.01,25940.78,40579.57995
2023-09-01 00:00:00,25940.77,26100.0,25931.11,26047.49,9827.12942
2023-09-01 12:00:00,26047.5,26156.0,25333.75,25805.05,31205.02114
2023-09-02 00:00:00,25805.04,25860.0,25752.47,25813.54,7115.89602
2023-09-02 12:00:00,25813.55,25987.5,25763.2,25869.51,9134.88096
2023-09-03 00:00:00,25869.52,25956.3,25826.29,25943.38,6134.30478
2023-09-03 12:00:00,25943.39,26135.0,25800.0,25971.21,11340.17189
2023-09-04 00:00:00,25971.21,26108.02,25865.57,25892.49,8460.14919
2023-09-04 12:00:00,25892.49,25966.8,25631.21,25826.02,13317.4469
2023-09-05 00:00:00,25826.03,25844.48,25562.62,25783.68,9408.53816
2023-09-05 12:00:00,25783.69,25915.49,25625.03,25792.1,11914.85521
2023-09-06 00:00:00,25792.11,25870.51,25715.16,25733.29,6682.73963
2023-09-06 12:00:00,25733.28,26040.0,25372.51,25759.95,20579.78423
2023-09-07 00:00:00,25759.95,25850.0,25691.07,25708.6,5882.11199
2023-09-07 12:00:00,25708.6,26443.14,25615.38,26255.0,21805.38368
2023-09-08 00:00:00,26255.0,26445.5,25647.26,25839.51,17336.66936
2023-09-08 12:00:00,25839.52,25955.0,25719.8,25910.5,11663.09535
2023-09-09 00:00:00,25910.5,25910.5,25836.49,25863.03,5221.66853
2023-09-09 12:00:00,25863.03,25945.09,25796.64,25901.61,5758.95424
2023-09-10 00:00:00,25901.6,25902.68,25750.35,25795.33,6161.74399
2023-09-10 12:00:00,25795.33,26033.66,25570.57,25841.61,12576.52515
2023-09-11 00:00:00,25841.6,25900.69,25577.3,25601.27,11816.06132
2023-09-11 12:00:00,25601.27,25755.09,24901.0,25162.52,29866.25868
2023-09-12 00:00:00,25162.53,26331.38,25131.48,26098.99,32242.62473
2023-09-12 12:00:00,26098.98,26567.0,25790.0,25840.1,24191.76064
2023-09-13 00:00:00,25840.1,26247.79,25764.17,26198.41,13787.1676
2023-09-13 12:00:00,26198.41,26405.22,26016.22,26222.0,17823.65993
2023-09-14 00:00:00,26222.0,26541.77,26126.77,26446.15,15119.23909
2023-09-14 12:00:00,26446.15,26860.49,26342.08,26522.73,23213.93341
2023-09-15 00:00:00,26522.73,26690.0,26375.01,26425.16,10647.0035
2023-09-15 12:00:00,26425.17,26888.0,26224.0,26600.0,15580.29019
2023-09-16 00:00:00,26599.99,26777.0,26445.0,26524.09,8657.14121
2023-09-16 12:00:00,26524.08,26622.22,26481.87,26559.67,5303.7923
2023-09-17 00:00:00,26559.67,26623.25,26416.16,26566.67,6589.481
2023-09-17 12:00:00,26566.68,26600.0,26399.0,26527.51,6408.62177
2023-09-18 00:00:00,26527.5,27240.0,26377.35,27196.98,19101.57418
2023-09-18 12:00:00,27196.98,27409.0,26631.0,26762.51,23898.85838
2023-09-19 00:00:00,26762.5,27466.0,26667.79,27237.56,15180.52617
2023-09-19 12:00:00,27237.57,27483.57,26881.37,27210.26,21009.9957
2023-09-20 00:00:00,27210.25,27388.63,26936.79,27098.08,14765.74727
2023-09-20 12:00:00,27098.07,27300.0,26800.0,27125.0,19441.4714
2023-09-21 00:00:00,27125.01,27159.6,26618.9,26730.78,14859.22058
2023-09-21 12:00:00,26730.77,26776.98,26377.7,26568.08,19617.60604
2023-09-22 00:00:00,26568.08,26743.38,26468.77,26640.26,9549.87265
2023-09-22 12:00:00,26640.26,26698.29,26488.0,26580.14,8648.35655
2023-09-23 00:00:00,26580.14,26614.98,26509.0,26575.21,4774.2107
2023-09-23 12:00:00,26575.21,26632.81,26546.2,26575.96,4666.4919
2023-09-24 00:00:00,26575.97,26611.8,26549.31,26596.71,3871.95371
2023-09-24 12:00:00,26596.71,26738.54,26122.08,26248.38,11834.704
2023-09-25 00:00:00,26248.39,26343.1,26000.0,26075.41,12906.49522
2023-09-25 12:00:00,26075.4,26446.15,25990.46,26304.81,13359.70868
2023-09-26 00:00:00,26304.8,26397.46,26188.26,26273.83,7682.23177
2023-09-26 12:00:00,26273.82,26306.39,26088.34,26221.67,10813.11889
2023-09-27 00:00:00,26221.68,26848.07,26202.96,26766.7,14083.83159
2023-09-27 12:00:00,26766.69,26850.0,26112.06,26372.99,20687.74819
2023-09-28 00:00:00,26373.0,26623.84,26342.4,26476.93,12959.22211
2023-09-28 12:00:00,26476.93,27308.48,26460.0,27021.39,31558.6128
2023-09-29 00:00:00,27021.39,27244.89,26859.7,26970.78,13522.01722
2023-09-29 12:00:00,26970.78,27149.05,26665.16,26906.96,14956.74497
2023-09-30 00:00:00,26906.96,26997.0,26886.31,26936.02,4972.42646
2023-09-30 12:00:00,26936.02,27094.99,26903.01,26962.56,7832.19661
2023-10-01 00:00:00,26962.57,27289.08,26954.09,27187.71,7973.86554
2023-10-01 12:00:00,27187.71,28065.51,27033.1,27992.57,16628.94914
2023-10-02 00:00:00,27992.58,28484.28,27826.65,28198.04,26312.32245
2023-10-02 12:00:00,28198.05,28580.0,27281.44,27494.51,30758.81996
2023-10-03 00:00:00,27494.51,27676.52,27381.48,27559.99,12388.06712
2023-10-03 12:00:00,27560.0,27579.7,27160.5,27426.46,16540.89843
2023-10-04 00:00:00,27426.45,27643.09,27202.0,27572.43,13683.21712
2023-10-04 12:00:00,27572.43,27839.72,27329.85,27778.57,16132.92488
2023-10-05 00:00:00,27778.57,27896.07,27550.77,27725.68,8695.06408
2023-10-05 12:00:00,27725.68,28120.39,27352.0,27410.39,21986.43211
2023-10-06 00:00:00,27410.39,27801.0,27389.99,27760.0,11422.13174
2023-10-06 12:00:00,27760.0,28295.0,27175.94,27931.09,26561.11103
2023-10-07 00:00:00,27931.1,28029.67,27842.08,27942.12,7433.54377
2023-10-07 12:00:00,27942.12,27986.27,27850.0,27956.67,5915.29448
2023-10-08 00:00:00,27956.67,28095.14,27775.0,27811.63,10938.46593
2023-10-08 12:00:00,27811.63,27999.72,27687.5,27917.05,8755.10328
2023-10-09 00:00:00,27917.06,27987.93,27412.21,27468.92,14715.214
2023-10-09 12:00:00,27468.91,27750.03,27260.0,27590.12,16819.53239
2023-10-10 00:00:00,27590.12,27735.0,27492.6,27508.87,8094.61481
2023-10-10 12:00:00,27508.86,27630.0,27298.0,27390.12,14682.22902
2023-10-11 00:00:00,27390.12,27477.39,26964.89,27196.26,16021.69342
2023-10-11 12:00:00,27196.26,27262.45,26538.66,26875.52,21327.75364
2023-10-12 00:00:00,26875.52,26947.04,26655.6,26837.84,11846.33668
2023-10-12 12:00:00,26837.84,26862.74,26555.0,26759.63,11582.30444
2023-10-13 00:00:00,26759.63,26943.0,26737.4,26820.92,8672.14675
2023-10-13 12:00:00,26820.91,27130.0,26685.0,26862.0,15443.61824
2023-10-14 00:00:00,26862.0,26989.58,26841.76,26872.35,6083.10396
2023-10-14 12:00:00,26872.35,26953.18,26789.0,26852.48,4334.1518
2023-10-15 00:00:00,26852.48,26919.0,26815.76,26852.47,3367.56459
2023-10-15 12:00:00,26852.48,27293.33,26808.25,27154.15,11907.12711
2023-10-16 00:00:00,27154.14,27980.0,27112.66,27749.6,24969.68402
2023-10-16 12:00:00,27749.61,30000.0,27709.04,28500.78,53429.54043
2023-10-17 00:00:00,28500.77,28609.38,28069.32,28422.63,19557.24981
2023-10-17 12:00:00,28422.63,28613.65,28135.35,28395.91,18871.19551
2023-10-18 00:00:00,28395.91,28982.36,28236.41,28340.64,17118.90299
2023-10-18 12:00:00,28340.65,28437.41,28142.87,28320.0,15043.57292
2023-10-19 00:00:00,28320.0,28514.21,28100.66,28450.69,13426.05392
2023-10-19 12:00:00,28450.7,28916.89,28420.0,28713.71,22469.44787
2023-10-20 00:00:00,28713.71,30207.55,28578.29,29839.99,38253.0081
2023-10-20 12:00:00,29839.99,29910.0,29321.0,29669.04,21169.0911
2023-10-21 00:00:00,29669.05,29878.83,29464.77,29804.99,10057.47543
2023-10-21 12:00:00,29804.99,30379.99,29678.69,29909.8,17460.04354
2023-10-22 00:00:00,29909.8,30248.0,29640.0,29909.67,13601.18748
2023-10-22 12:00:00,29909.66,30051.79,29714.28,29992.46,9251.35815
2023-10-23 00:00:00,29992.46,30985.12,29883.6,30657.04,31323.51907
2023-10-23 12:00:00,30657.04,34741.91,30395.01,33069.99,62190.12339
2023-10-24 00:00:00,33069.99,35280.0,32832.34,34542.91,68679.57559
2023-10-24 12:00:00,34542.9,34835.74,33200.0,33922.73,46585.44859
2023-10-25 00:00:00,33922.73,34446.42,33679.05,34199.2,22748.30536
2023-10-25 12:00:00,34199.2,35132.85,34199.19,34496.05,32138.71993
2023-10-26 00:00:00,34496.05,34824.13,33960.39,34102.66,20268.854
2023-10-26 12:00:00,34102.66,34370.0,33751.0,34151.66,19475.80855
2023-10-27 00:00:00,34151.66,34245.0,33780.0,34047.01,12889.48405
2023-10-27 12:00:00,34047.0,34195.21,33390.95,33892.02,19440.91701
2023-10-28 00:00:00,33892.01,34493.33,33860.0,34175.84,9519.17161
2023-10-28 12:00:00,34175.85,34239.7,33907.79,34081.0,7360.95983
2023-10-29 00:00:00,34081.01,34321.89,33930.0,34253.81,6290.10982
2023-10-29 12:00:00,34253.81,34750.11,34253.8,34525.89,14395.41194
2023-10-30 00:00:00,34525.88,34679.81,34114.74,34608.51,14241.31194
2023-10-30 12:00:00,34608.51,34856.0,34062.84,34474.73,19416.64782
2023-10-31 00:00:00,34474.74,34600.0,34025.0,34488.27,15798.57428
2023-10-31 12:00:00,34488.26,34720.49,34130.0,34639.77,16939.32394
2023-11-01 00:00:00,34639.78,34668.05,34316.0,34424.07,10315.39566
2023-11-01 12:00:00,34424.07,35582.0,34097.39,35421.43,43157.88599
2023-11-02 00:00:00,35421.43,35984.99,35063.25,35373.56,21843.70222
2023-11-02 12:00:00,35373.56,35457.96,34300.0,34941.59,26171.8751
2023-11-03 00:00:00,34941.58,34946.5,34120.0,34252.4,20504.3025
2023-11-03 12:00:00,34252.39,34848.79,34150.68,34716.78,18566.90394
2023-11-04 00:00:00,34716.78,35000.0,34585.18,34712.37,9263.95563
2023-11-04 12:00:00,34712.37,35255.0,34644.0,35062.07,9113.59982
2023-11-05 00:00:00,35062.06,35305.75,34935.0,35085.98,10824.33656
2023-11-05 12:00:00,35085.97,35380.0,34448.0,35011.88,13704.3972
2023-11-06 00:00:00,35011.89,35276.33,34725.9,35232.45,10988.42527
2023-11-06 12:00:00,35232.45,35250.0,34810.64,35046.09,11358.04559
2023-11-07 00:00:00,35046.09,35053.41,34551.0,34627.83,11823.89526
2023-11-07 12:00:00,34627.83,35888.0,34523.06,35399.12,26864.84166
2023-11-08 00:00:00,35399.13,35437.09,35167.78,35330.79,10129.86941
2023-11-08 12:00:00,35330.8,36106.0,35100.0,35624.72,23271.47196
2023-11-09 00:00:00,35624.72,36990.0,35534.05,36805.71,29323.35718
2023-11-09 12:00:00,36805.71,37972.24,35600.0,36701.09,53214.53167
2023-11-10 00:00:00,36701.1,37147.2,36324.71,37071.09,19566.45917
2023-11-10 12:00:00,37071.1,37526.0,36822.0,37301.63,23847.58981
2023-11-11 00:00:00,37301.63,37408.26,36900.1,36988.52,11461.01317
2023-11-11 12:00:00,36988.51,37274.3,36666.93,37130.0,11523.95918
2023-11-12 00:00:00,37129.99,37180.0,36731.1,37055.5,9187.87727
2023-11-12 12:00:00,37055.49,37222.22,36931.1,37064.13,8499.31147
2023-11-13 00:00:00,37064.13,37417.99,36692.58,36810.02,14093.42967
2023-11-13 12:00:00,36810.02,37031.45,36333.0,36462.93,18704.75285
2023-11-14 00:00:00,36462.93,36744.0,36190.17,36259.18,13406.83801
2023-11-14 12:00:00,36259.17,36693.01,34800.0,35551.19,32096.84615
2023-11-15 00:00:00,35551.2,36278.62,35360.0,36240.94,15683.10663
2023-11-15 12:00:00,36240.95,37980.0,36002.35,37858.2,37886.02722
2023-11-16 00:00:00,37858.2,37929.54,37121.09,37247.48,15587.16051
2023-11-16 12:00:00,37247.49,37319.99,35500.0,36163.51,31903.23515
2023-11-17 00:00:00,36163.51,36673.69,36101.44,36372.83,16141.40429
2023-11-17 12:00:00,36372.82,36800.0,35861.1,36613.92,22142.20683
2023-11-18 00:00:00,36613.91,36613.92,36178.58,36402.8,7263.8697
2023-11-18 12:00:00,36402.79,36845.49,36347.69,36568.1,9838.37216
2023-11-19 00:00:00,36568.11,36716.0,36384.02,36453.62,6748.22682
2023-11-19 12:00:00,36453.63,37500.0,36385.7,37359.86,14498.11966
2023-11-20 00:00:00,37359.85,37420.0,37038.3,37147.5,12095.47247
2023-11-20 12:00:00,37147.51,37750.0,36677.0,37448.78,23927.23044
2023-11-21 00:00:00,37448.79,37649.44,37150.0,37174.97,9168.0622
2023-11-21 12:00:00,37174.97,37500.0,35735.0,35741.65,38478.48584
2023-11-22 00:00:00,35741.65,36773.53,35632.01,36463.93,17369.62384
2023-11-22 12:00:00,36463.94,37861.1,36239.2,37408.34,27681.68313
2023-11-23 00:00:00,37408.35,37653.44,37159.95,37370.0,12388.13517
2023-11-23 12:00:00,37370.0,37530.0,36870.0,37294.28,11439.79365
2023-11-24 00:00:00,37294.27,38035.46,37251.51,37741.99,16280.9273
2023-11-24 12:00:00,37741.99,38414.0,37550.32,37713.57,28399.87916
2023-11-25 00:00:00,37713.57,37839.44,37591.1,37652.51,6160.37425
2023-11-25 12:00:00,37652.51,37888.0,37620.0,37780.67,5235.77039
2023-11-26 00:00:00,37780.67,37814.63,37662.18,37679.31,4432.55989
2023-11-26 12:00:00,37679.3,37748.0,37150.0,37447.43,16831.97734
2023-11-27 00:00:00,37447.42,37569.23,36900.0,37035.95,12755.58187
2023-11-27 12:00:00,37035.95,37284.0,36707.0,37242.7,17245.49189
2023-11-28 00:00:00,37242.7,37343.57,36868.41,37251.42,9911.17931
2023-11-28 12:00:00,37251.43,38377.0,37142.81,37818.87,27633.28736
2023-11-29 00:00:00,37818.88,38450.0,37677.96,38104.65,16884.65426
2023-11-29 12:00:00,38104.65,38280.0,37570.0,37854.64,16109.53681
2023-11-30 00:00:00,37854.65,38145.85,37553.6,37885.15,12314.49741
2023-11-30 12:00:00,37885.15,37966.94,37500.0,37723.96,12425.79406
2023-12-01 00:00:00,37723.97,38833.0,37615.86,38580.17,23300.43096
2023-12-01 12:00:00,38580.17,38999.0,38219.0,38682.52,20115.23228
2023-12-02 00:00:00,38682.51,38826.94,38641.61,38740.16,6417.18174
2023-12-02 12:00:00,38740.17,39717.14,38703.44,39450.35,20279.73987
2023-12-03 00:00:00,39450.35,39555.53,39274.86,39479.7,7509.50805
2023-12-03 12:00:00,39479.69,40250.0,39381.34,39972.26,19201.1453
2023-12-04 00:00:00,39972.26,42154.83,39972.26,41596.01,45699.16479
2023-12-04 12:00:00,41596.01,42420.0,41144.87,41991.1,33573.1658
2023-12-05 00:00:00,41991.1,41991.1,41414.0,41726.09,17353.5652
2023-12-05 12:00:00,41726.09,44488.0,41694.0,44073.32,50137.18124
2023-12-06 00:00:00,44073.82,44297.21,43335.28,43839.21,27266.41638
2023-12-06 12:00:00,43839.22,44279.98,43600.78,43762.69,24164.68854
2023-12-07 00:00:00,43762.69,44047.33,42821.1,43188.03,21167.90569
2023-12-07 12:00:00,43188.03,43925.0,42955.0,43273.14,25935.36276
2023-12-08 00:00:00,43273.15,43729.73,43081.1,43653.82,18195.96574
2023-12-08 12:00:00,43653.82,44700.0,43453.02,44170.99,24704.40982
2023-12-09 00:00:00,44171.0,44358.02,43720.0,43817.35,13046.39678
2023-12-09 12:00:00,43817.35,44136.52,43584.51,43713.6,11879.5733
2023-12-10 00:00:00,43713.59,44049.0,43603.88,43738.02,8424.39895
2023-12-10 12:00:00,43738.03,44046.0,43563.0,43789.51,10532.21863
2023-12-11 00:00:00,43789.5,43804.5,40400.0,42344.01,38851.95709
2023-12-11 12:00:00,42344.01,42390.32,40222.0,41253.4,37811.94095
2023-12-12 00:00:00,41253.41,42104.12,41178.28,41584.57,19276.99805
2023-12-12 12:00:00,41584.58,42070.23,40680.0,41492.39,23445.69968
2023-12-13 00:00:00,41492.38,41506.0,40555.0,41004.69,16200.87354
2023-12-13 12:00:00,41004.69,43475.2,40984.0,42869.03,29665.12419
2023-12-14 00:00:00,42869.03,43311.1,42648.95,43267.06,15001.15604
2023-12-14 12:00:00,43267.07,43420.0,41400.0,43022.26,27045.90105
2023-12-15 00:00:00,43022.26,43080.81,42479.14,42776.03,13460.8502
2023-12-15 12:00:00,42776.04,42787.24,41666.0,41940.3,19960.943
2023-12-16 00:00:00,41940.29,42410.99,41605.0,42331.99,10204.0596
2023-12-16 12:00:00,42332.0,42724.43,42118.45,42278.03,13914.79787
2023-12-17 00:00:00,42278.02,42298.82,41661.36,41960.07,10695.0151
2023-12-17 12:00:00,41960.07,42424.07,41252.0,41374.65,17027.09942
